	const	userID	photo1	photo2	question	choice	d_swidth	d_mvcars	d_pcars	d_trees	d_mvciclyst	d_lands	d_bid	d_bheig	d_dbuild	d_people	d_graff	user_adulto	user_jovem	user_feminino	user_masculino	user_baixa	user_media	bairro_catole_centro	bairro_catole_liberdade	bairro_centro_catole	bairro_centro_liberdade	bairro_liberdade_catole	bairro_liberdade_centro	bairro_mesmo	prediction
22839	1	957	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__180.jpg	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg	agradavel	0	-5.059801	-1.092973	-0.449724	-1.839562	0.042733	-0.1986	-0.995286	-0.005111	-1.320627	-0.092773	0.114667	1	0	1	0	0	1	0	0	0	0	1	0	0	0
22840	1	957	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__180.jpg	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	agradavel	0	-0.56409	0.016159	0.017929	-0.123922	-0.476642	-0.484116	0.076133	0.143588	-0.73602	-0.092773	0.114667	1	0	1	0	0	1	0	0	0	0	1	0	0	0
22841	1	957	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	agradavel	0	4.343201	1.165623	0.556438	1.591719	-0.476642	-0.341358	1.147551	0.316687	0.666776	0.07473	0.114667	1	0	1	0	0	1	0	0	0	0	0	0	1	1
22854	1	957	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_270.jpg	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	agradavel	1	1.09067	0.707854	-0.575376	1.305779	0.042733	0.324018	0.076133	2.414756	0.429279	0.298067	-2.028883	1	0	1	0	0	1	0	0	0	0	0	0	1	1
22855	1	957	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_270.jpg	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	agradavel	1	-0.626882	0.311928	-2.424258	1.019839	0.042733	0.324018	-1.530995	2.567062	-0.843459	-0.790701	-2.028883	1	0	1	0	0	1	0	0	0	0	0	0	1	1
22856	1	957	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_270.jpg	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__270.jpg	agradavel	1	-0.479663	0.822801	-1.706246	0.733899	0.042733	0.752291	-0.459577	3.068583	0.429279	-0.416612	0.114667	1	0	1	0	0	1	0	0	1	0	0	0	0	1
22857	1	957	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	agradavel	0	-1.870062	-0.339435	-1.760097	-0.409862	0.042733	-0.055843	-1.530995	0.320293	-1.19057	-1.014038	0.114667	1	0	1	0	0	1	0	0	0	0	0	0	1	0
22858	1	957	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__270.jpg	agradavel	0	-1.722844	0.171438	-1.042084	-0.695802	0.042733	0.372431	-0.459577	0.821814	0.082169	-0.639949	2.258216	1	0	1	0	0	1	0	0	1	0	0	0	0	0
22859	1	957	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__270.jpg	agradavel	0	-0.005292	0.567364	0.806798	-0.409862	0.042733	0.372431	1.147551	0.669508	1.354907	0.448819	2.258216	1	0	1	0	0	1	0	0	1	0	0	0	0	0
22974	1	957	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_90.jpg	agradavel	1	-0.368431	0.252981	0.332725	0.162018	-0.254948	1.871389	0.611842	1.387737	0.082169	-2.404311	0.114667	1	0	1	0	0	1	0	0	0	0	0	0	1	1
22975	1	957	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__90.jpg	agradavel	1	-0.187563	0.248069	-1.167737	0.162018	0.042733	1.381933	0.047937	1.936775	-0.264942	0.49907	-2.028883	1	0	1	0	0	1	0	0	0	0	0	0	1	1
22976	1	957	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__90.jpg	agradavel	1	-1.271373	-0.288348	-0.611277	-0.123922	0.042733	0.158294	-0.459577	2.162982	0.602835	1.029496	0.114667	1	0	1	0	0	1	0	0	0	0	0	0	1	1
22977	1	957	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_90.jpg	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__90.jpg	agradavel	0	0.028358	0.051579	-1.411677	-0.123922	0.340414	-0.545298	-0.487772	0.717025	-0.264942	2.978111	-2.028883	1	0	1	0	0	1	0	0	0	0	0	0	1	0
22978	1	957	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_90.jpg	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__90.jpg	agradavel	0	-1.055452	-0.484838	-0.855217	-0.409862	0.340414	-1.768937	-0.995286	0.943232	0.602835	3.508537	0.114667	1	0	1	0	0	1	0	0	0	0	0	0	1	0
22979	1	957	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__90.jpg	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__90.jpg	agradavel	0	-1.236321	-0.479925	0.645245	-0.409862	0.042733	-1.279482	-0.431381	0.394194	0.949945	0.605155	2.258216	1	0	1	0	0	1	0	0	0	0	0	0	1	0
22980	1	957	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__180.jpg	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__180.jpg	agradavel	1	-0.299729	-0.420116	-0.546043	-0.123922	-2.732236	1.129048	0.076133	0.167987	-0.091386	-0.595281	0.114667	1	0	1	0	0	1	0	0	0	0	0	0	1	1
22981	1	957	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__180.jpg	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	agradavel	1	-0.180247	0.056491	-0.315097	0.162018	0.042733	-0.1986	0.076133	-0.109324	-0.426926	0.07473	0.114667	1	0	1	0	0	1	0	0	0	0	1	0	0	0
22982	1	957	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__180.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__0.jpg	agradavel	1	-0.152511	0.032544	-0.098197	0.733899	-1.21497	-0.091532	0.076133	-0.707607	-0.380645	-0.595281	0.114667	1	0	1	0	0	1	0	0	0	0	0	0	1	1
22983	1	957	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__180.jpg	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	agradavel	0	-0.033029	0.533098	0.319731	0.162018	2.817701	-1.383491	0.076133	-0.109324	-0.253371	0.744741	0.114667	1	0	1	0	0	1	0	0	0	0	1	0	0	0
22984	1	957	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__180.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__0.jpg	agradavel	0	-0.005292	0.509151	0.536631	0.733899	1.559999	-1.276423	0.076133	-0.707607	-0.20709	0.07473	0.114667	1	0	1	0	0	1	0	0	0	0	0	0	1	0
22985	1	957	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__0.jpg	agradavel	0	-0.124774	0.032544	0.305685	0.447959	-1.21497	0.051226	0.076133	-0.430296	0.12845	-0.595281	0.114667	1	0	1	0	0	1	0	1	0	0	0	0	0	1
22986	1	957	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__90.jpg	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_90.jpg	agradavel	1	-0.839531	0.439646	0.088785	0.71007	0.042733	1.657252	0.076133	-1.691562	0.602835	-0.371944	0.114667	1	0	1	0	0	1	0	0	0	0	0	0	1	1
22987	1	957	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__90.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__90.jpg	agradavel	1	-0.692313	0.439646	0.023511	0.805384	0.042733	0.873294	0.076133	0.54206	-0.438497	-3.610331	0.114667	1	0	1	0	0	1	0	1	0	0	0	0	0	1
22988	1	957	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__90.jpg	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_90.jpg	agradavel	1	-1.232115	-1.476128	-1.167737	0.805384	0.042733	1.228979	-1.932777	-0.456718	-1.306273	-2.828652	0.114667	1	0	1	0	0	1	1	0	0	0	0	0	0	1
22989	1	957	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_90.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__90.jpg	agradavel	0	-0.005292	0.056491	0.023511	-0.028608	0.042733	-0.839801	0.076133	2.40161	-0.959163	-3.163657	0.114667	1	0	1	0	0	1	0	1	0	0	0	0	0	1
22990	1	957	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_90.jpg	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_90.jpg	agradavel	0	-0.545094	-1.859283	-1.167737	-0.028608	0.042733	-0.484116	-1.932777	1.402831	-1.826939	-2.381978	0.114667	1	0	1	0	0	1	1	0	0	0	0	0	0	1
22991	1	957	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__90.jpg	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_90.jpg	agradavel	0	-0.692313	-1.859283	-1.102463	-0.123922	0.042733	0.299842	-1.932777	-0.830792	-0.785607	0.856409	0.114667	1	0	1	0	0	1	0	0	0	0	0	1	0	1
899	1	626	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	agrad%C3%A1vel?	1	-0.737908	-0.377932	0.044878	-1.507123	0.021522	-0.523739	-0.202488	0.9671	1.470504	0.043887	0.075758	1	0	1	0	1	0	0	0	0	0	0	0	1	0
904	1	626	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	agrad%C3%A1vel?	0	-0.020365	0.91663	-0.363363	-0.523563	2.371286	-1.002244	0.891159	0.3888	1.698329	0.826796	0.075758	1	0	1	0	1	0	0	0	0	0	1	0	0	0
910	1	626	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__68__270.jpg	agrad%C3%A1vel?	1	-0.014443	0.053589	0.044878	-0.383055	0.021522	2.227661	-0.202488	0.482498	1.686338	1.609704	0.075758	1	0	1	0	1	0	0	0	0	0	1	0	0	1
911	1	626	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_90.jpg	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__90.jpg	agrad%C3%A1vel?	0	-0.033772	0.053589	-0.136562	-0.570399	0.021522	-0.045235	0.070924	2.074143	-0.292141	0.391847	0.075758	1	0	1	0	1	0	0	0	0	0	0	0	1	1
929	1	626	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__0.jpg	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__0.jpg	agrad%C3%A1vel?	1	1.096744	2.211191	0.40776	-0.383055	2.371286	0.433269	-0.187298	-0.367699	0.427306	0.435342	0.075758	1	0	1	0	1	0	0	0	0	0	1	0	0	0
945	1	626	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_90.jpg	agrad%C3%A1vel?	0	-0.663436	0.91663	0.180959	-1.647631	2.371286	-1.002244	0.617747	0.358995	1.8662	0.565826	0.075758	1	0	1	0	1	0	0	0	0	0	1	0	0	0
13824	1	883	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__0.jpg	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__180.jpg	agradavel	1	-0.800382	-0.402197	0.166323	-1.979618	1.474838	0.067977	0.124857	-0.223829	1.179942	0.149333	0.053907	1	0	1	0	1	0	0	0	0	0	1	0	0	0
13825	1	883	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__0.jpg	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_90.jpg	agradavel	1	-1.329064	-2.315205	-1.190274	0.183596	1.474838	0.494966	-1.495928	-0.681102	-1.419164	-1.851543	0.053907	1	0	1	0	1	0	0	0	0	0	0	1	0	1
13826	1	883	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__0.jpg	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_0.jpg	agradavel	1	-0.415887	0.076055	0.248541	-0.450449	1.474838	0.067977	0.124857	0.248298	1.053156	0.149333	-2.560908	1	0	1	0	1	0	0	0	0	0	0	1	0	1
13827	1	883	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__180.jpg	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_90.jpg	agradavel	0	-0.608135	-1.836953	-1.313601	2.029788	0.067008	0.352637	-1.495928	-0.295909	-2.496841	-1.9285	0.053907	1	0	1	0	1	0	1	0	0	0	0	0	0	1
13828	1	883	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__180.jpg	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_0.jpg	agradavel	0	0.305042	0.554307	0.125214	1.395742	0.067008	-0.074352	0.124857	0.633491	-0.024522	0.072376	-2.560908	1	0	1	0	1	0	1	0	0	0	0	0	0	1
13829	1	883	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_90.jpg	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_0.jpg	agradavel	0	0.833723	2.467315	1.481812	-0.767472	0.067008	-0.501341	1.745642	1.090764	2.574584	2.073252	-2.560908	1	0	1	0	1	0	0	0	0	0	0	0	1	0
13830	1	883	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_0.jpg	agradavel	1	-0.816403	-0.083363	-0.162549	-0.006617	-4.156485	-0.15975	-0.307352	0.875042	0.444585	-0.562517	0.053907	1	0	1	0	1	0	0	0	0	0	0	0	1	1
13831	1	883	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	agradavel	1	-0.335784	-1.847581	-0.167116	-1.084495	0.067008	-0.472146	-0.739561	-0.394143	-0.506307	-0.158494	0.053907	1	0	1	0	1	0	0	1	0	0	0	0	0	0
13832	1	883	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	agradavel	1	-0.154216	-0.880449	-0.162549	-0.291938	-2.748654	-0.074352	-1.171771	0.305525	-1.457199	-0.620235	0.053907	1	0	1	0	1	0	0	1	0	0	0	0	0	0
13833	1	883	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_0.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	agradavel	0	0.401166	-1.688164	0.038429	-1.211304	4.2905	-0.386748	-0.307352	-1.107821	-0.848628	0.476399	0.053907	1	0	1	0	1	0	0	1	0	0	0	0	0	0
13834	1	883	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_0.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	agradavel	0	0.582733	-0.721032	0.042996	-0.418747	1.474838	0.011045	-0.739561	-0.408152	-1.79952	0.014658	0.053907	1	0	1	0	1	0	0	1	0	0	0	0	0	0
13835	1	883	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	agradavel	0	0.102114	1.043186	0.047564	0.659131	-2.748654	0.323441	-0.307352	0.861033	-0.848628	-0.389365	0.053907	1	0	1	0	1	0	0	0	0	0	0	0	1	1
13842	1	883	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__180.jpg	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_270.jpg	agradavel	1	-0.111495	-0.285551	-1.902161	1.134665	3.432067	-0.062209	-0.739561	-0.781658	-1.685413	-0.216212	0.053907	1	0	1	0	1	0	0	0	0	0	0	1	0	0
13843	1	883	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__180.jpg	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_0.jpg	agradavel	1	1.554652	0.670953	0.769924	1.134665	3.432067	-0.54404	-0.739561	-0.229441	0.007175	0.303246	-2.560908	1	0	1	0	1	0	0	0	0	0	0	1	0	0
13844	1	883	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__180.jpg	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_0.jpg	agradavel	1	-0.688238	-0.763803	-0.52501	0.202245	3.432067	-0.971029	-9.815955	0.161364	-1.228985	0.534116	0.053907	1	0	1	0	1	0	0	0	0	0	1	0	0	0
13845	1	883	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_270.jpg	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_0.jpg	agradavel	0	1.586694	1.032559	2.715082	-0.133426	0.067008	-0.556184	0.124857	0.713581	1.794852	0.591834	-2.560908	1	0	1	0	1	0	0	0	0	0	0	0	1	1
13846	1	883	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_270.jpg	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_0.jpg	agradavel	0	-0.656197	-0.402197	1.420148	-1.065846	0.067008	-0.983173	-8.951537	1.104386	0.558692	0.822704	0.053907	1	0	1	0	1	0	0	0	1	0	0	0	0	0
13847	1	883	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_0.jpg	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_0.jpg	agradavel	0	-2.322344	-1.358701	-1.251937	-1.065846	0.067008	-0.501341	-8.951537	0.55217	-1.133896	0.303246	2.668723	1	0	1	0	1	0	0	0	1	0	0	0	0	0
13872	1	883	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__180.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	agradavel	1	-1.143224	1.510811	1.070721	-0.925983	1.474838	0.096443	0.557066	1.183164	-0.886664	0.672639	0.053907	1	0	1	0	1	0	0	0	0	1	0	0	0	0
13873	1	883	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__180.jpg	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg	agradavel	1	-2.737278	1.032559	-1.395819	-1.084495	-1.622389	-0.218549	-0.451422	0.321076	-0.65845	-0.096929	0.053907	1	0	1	0	1	0	0	0	0	0	0	0	1	0
13874	1	883	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__180.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__270.jpg	agradavel	1	-2.424876	0.076055	0.659631	-0.260235	1.474838	0.523432	0.124857	0.976137	-1.79952	0.390464	0.053907	1	0	1	0	1	0	0	0	0	1	0	0	0	0
13875	1	883	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg	agradavel	0	-1.673508	-0.402197	-2.423544	-0.291938	-3.03022	-0.389344	-0.883631	-0.700724	0.330478	-0.697192	0.053907	1	0	1	0	1	0	0	0	0	0	0	1	0	1
13876	1	883	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__270.jpg	agradavel	0	-1.361105	-1.358701	-0.368094	0.532321	0.067008	0.352637	-0.307352	-0.045663	-0.810593	-0.209799	0.053907	1	0	1	0	1	0	0	0	0	0	0	0	1	0
13877	1	883	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__270.jpg	agradavel	0	0.232949	-0.880449	2.098447	0.690833	3.164235	0.667629	0.701136	0.816425	-1.038807	0.559769	0.053907	1	0	1	0	1	0	0	0	0	1	0	0	0	0
13878	1	883	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_90.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	agradavel	1	1.00995	0.315181	0.042996	-0.291938	0.067008	0.210307	0.124857	0.840518	-0.886664	0.072376	0.053907	1	0	1	0	1	0	0	1	0	0	0	0	0	1
13879	1	883	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_90.jpg	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_270.jpg	agradavel	1	-0.079453	-3.989087	-0.767764	-0.767472	0.067008	-0.359012	-1.171771	-0.67202	-0.278093	-0.527887	0.053907	1	0	1	0	1	0	1	0	0	0	0	0	0	1
13880	1	883	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_90.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__180.jpg	agradavel	1	0.49729	0.315181	0.020158	-1.71854	0.067008	-0.643671	0.124857	0.633491	-0.65845	0.072376	0.053907	1	0	1	0	1	0	0	1	0	0	0	0	0	0
13881	1	883	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_270.jpg	agradavel	0	-1.168857	-4.228213	-0.767764	-0.60896	0.067008	-0.643671	-1.171771	-1.351174	0.710835	-0.527887	0.053907	1	0	1	0	1	0	0	0	0	0	0	1	0	0
13882	1	883	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__180.jpg	agradavel	0	-0.592114	0.076055	0.020158	-1.560029	0.067008	-0.92833	0.124857	-0.045663	0.330478	0.072376	0.053907	1	0	1	0	1	0	0	0	0	0	0	0	1	0
13883	1	883	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_270.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__180.jpg	agradavel	0	0.49729	4.380323	0.830919	-1.084495	0.067008	-0.359012	1.421485	1.466876	-0.278093	0.672639	0.053907	1	0	1	0	1	0	0	0	0	1	0	0	0	0
13884	1	883	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__180.jpg	agradavel	1	1.378425	0.554307	0.042996	1.76871	0.067008	0.352637	0.557066	0.009369	-1.038807	-0.312408	0.053907	1	0	1	0	1	0	0	1	0	0	0	0	0	1
13885	1	883	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__0.jpg	agradavel	1	0.542148	0.554307	-0.779184	0.183596	0.067008	-0.714836	0.557066	-0.046642	-1.038807	0.072376	0.053907	1	0	1	0	1	0	0	1	0	0	0	0	0	0
13886	1	883	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	agradavel	1	1.541836	-0.954027	-1.174462	0.394945	0.067008	-0.92833	0.557066	-0.712025	-0.912021	0.053137	0.053907	1	0	1	0	1	0	1	0	0	0	0	0	0	1
13887	1	883	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__180.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__0.jpg	agradavel	0	-0.915731	0.076055	-0.779184	-1.71854	0.067008	-1.141825	0.124857	0.105354	0.102264	0.45716	0.053907	1	0	1	0	1	0	0	0	0	0	0	0	1	0
13888	1	883	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__180.jpg	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	agradavel	0	0.083957	-1.432279	-1.174462	-1.507192	0.067008	-1.35532	0.124857	-0.560029	0.22905	0.437921	0.053907	1	0	1	0	1	0	0	0	0	0	0	1	0	0
13889	1	883	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__0.jpg	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	agradavel	0	0.920235	-1.432279	-0.352282	0.077922	0.067008	-0.287847	0.124857	-0.504019	0.22905	0.053137	0.053907	1	0	1	0	1	0	0	0	0	0	0	1	0	1
13908	1	883	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_90.jpg	agradavel	1	-0.800382	0.713724	1.618842	1.02899	1.2402	1.491274	0.557066	-1.10233	-0.087915	-0.043059	0.053907	1	0	1	0	1	0	0	0	1	0	0	0	0	1
13909	1	883	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__90.jpg	agradavel	1	-0.784362	0.713724	1.413297	0.500619	1.2402	1.491274	0.557066	0.765643	-0.468271	0.264768	0.053907	1	0	1	0	1	0	0	0	1	0	0	0	0	1
